id,wnvpresent
62553,0.23583337048120365
62554,0.23583337048120365
62555,0.23583337048120365
62556,0.23583337048120365
62557,0.23583337048120365
62558,0.23583337048120365
62559,0.23583337048120365
62560,0.23583337048120365
62561,0.23583337048120365
62562,0.23583337048120365
62563,0.23583337048120365
62564,0.23583337048120365
62565,0.23583337048120365
62566,0.23583337048120365
62567,0.23583337048120365
62568,0.23583337048120365
62569,0.23583337048120365
62570,0.23583337048120365
62571,0.23583337048120365
62572,0.23583337048120365
62573,0.23583337048120365
62574,0.23583337048120365
62575,0.23583337048120365
62576,0.23583337048120365
62577,0.23583337048120365
62578,0.23583337048120365
62579,0.23583337048120365
62580,0.23583337048120365
62581,0.23583337048120365
62582,0.23583337048120365
62583,0.23583337048120365
62584,0.23583337048120365
62585,0.23583337048120365
62586,0.23583337048120365
62587,0.23583337048120365
62588,0.23583337048120365
62589,0.23583337048120365
62590,0.23583337048120365
62591,0.23583337048120365
62592,0.23583337048120365
62593,0.23583337048120365
62594,0.23583337048120365
62595,0.23583337048120365
62596,0.23583337048120365
62597,0.23583337048120365
62598,0.23583337048120365
62599,0.23583337048120365
62600,0.23583337048120365
62601,0.23583337048120365
62602,0.23583337048120365
62603,0.23583337048120365
62604,0.23583337048120365
62605,0.23583337048120365
62606,0.23583337048120365
62607,0.23583337048120365
62608,0.23583337048120365
62609,0.23583337048120365
62610,0.23583337048120365
62611,0.23583337048120365
62612,0.23583337048120365
62613,0.23583337048120365
62614,0.23583337048120365
62615,0.23583337048120365
62616,0.23583337048120365
62617,0.23583337048120365
62618,0.23583337048120365
62619,0.23583337048120365
62620,0.23583337048120365
62621,0.23583337048120365
62622,0.23583337048120365
62623,0.23583337048120365
62624,0.23583337048120365
62625,0.23583337048120365
62626,0.23583337048120365
62627,0.23583337048120365
62628,0.23583337048120365
62629,0.23583337048120365
62630,0.23583337048120365
62631,0.23583337048120365
62632,0.23583337048120365
62633,0.23583337048120365
62634,0.23583337048120365
62635,0.23583337048120365
62636,0.23583337048120365
62637,0.23583337048120365
62638,0.23583337048120365
62639,0.23583337048120365
62640,0.23583337048120365
62641,0.23583337048120365
62642,0.23583337048120365
62643,0.23583337048120365
62644,0.23583337048120365
62645,0.23583337048120365
62646,0.23583337048120365
62647,0.23583337048120365
62648,0.23583337048120365
62649,0.23583337048120365
62650,0.23583337048120365
62651,0.23583337048120365
62652,0.23583337048120365
62653,0.23583337048120365
62654,0.23583337048120365
62655,0.23583337048120365
62656,0.23583337048120365
62657,0.23583337048120365
62658,0.23583337048120365
62659,0.23583337048120365
62660,0.23583337048120365
62661,0.23583337048120365
62662,0.23583337048120365
62663,0.23583337048120365
62664,0.23583337048120365
62665,0.23583337048120365
62666,0.23583337048120365
62667,0.23583337048120365
62668,0.23583337048120365
62669,0.23583337048120365
62670,0.23583337048120365
62671,0.23583337048120365
62672,0.23583337048120365
62673,0.23583337048120365
62674,0.23583337048120365
62675,0.23583337048120365
62676,0.23583337048120365
62677,0.23583337048120365
62678,0.23583337048120365
62679,0.23583337048120365
62680,0.23583337048120365
62681,0.23583337048120365
62682,0.23583337048120365
62683,0.23583337048120365
62684,0.23583337048120365
62685,0.23583337048120365
62686,0.23583337048120365
62687,0.23583337048120365
62688,0.23583337048120365
62689,0.23583337048120365
62690,0.23583337048120365
62691,0.23583337048120365
62692,0.23583337048120365
62693,0.23583337048120365
62694,0.23583337048120365
62695,0.23583337048120365
62696,0.23583337048120365
62697,0.23583337048120365
62698,0.23583337048120365
62699,0.23583337048120365
62700,0.23583337048120365
62701,0.23583337048120365
62702,0.23583337048120365
62703,0.23583337048120365
62704,0.23583337048120365
62705,0.23583337048120365
62706,0.23583337048120365
62707,0.23583337048120365
62708,0.23583337048120365
62709,0.23583337048120365
62710,0.23583337048120365
62711,0.23583337048120365
62712,0.23583337048120365
62713,0.23583337048120365
62714,0.23583337048120365
62715,0.23583337048120365
62716,0.23583337048120365
62717,0.23583337048120365
62718,0.23583337048120365
62719,0.23583337048120365
62720,0.23583337048120365
62721,0.23583337048120365
62722,0.23583337048120365
62723,0.23583337048120365
62724,0.23583337048120365
62725,0.23583337048120365
62726,0.23583337048120365
62727,0.23583337048120365
62728,0.23583337048120365
62729,0.23583337048120365
62730,0.23583337048120365
62731,0.23583337048120365
62732,0.23583337048120365
62733,0.23583337048120365
62734,0.23583337048120365
62735,0.23583337048120365
62736,0.23583337048120365
62737,0.23583337048120365
62738,0.23583337048120365
62739,0.23583337048120365
62740,0.23583337048120365
62741,0.23583337048120365
62742,0.23583337048120365
62743,0.23583337048120365
62744,0.23583337048120365
62745,0.23583337048120365
62746,0.23583337048120365
62747,0.23583337048120365
62748,0.23583337048120365
62749,0.23583337048120365
62750,0.23583337048120365
62751,0.23583337048120365
62752,0.23583337048120365
62753,0.23583337048120365
62754,0.23583337048120365
62755,0.23583337048120365
62756,0.23583337048120365
62757,0.23583337048120365
62758,0.23583337048120365
62759,0.23583337048120365
62760,0.23583337048120365
62761,0.23583337048120365
62762,0.23583337048120365
62763,0.23583337048120365
62764,0.23583337048120365
62765,0.23583337048120365
62766,0.23583337048120365
62767,0.23583337048120365
62768,0.23583337048120365
62769,0.23583337048120365
62770,0.23583337048120365
62771,0.23583337048120365
62772,0.23583337048120365
62773,0.23583337048120365
62774,0.23583337048120365
62775,0.23583337048120365
62776,0.23583337048120365
62777,0.23583337048120365
62778,0.23583337048120365
62779,0.23583337048120365
62780,0.23583337048120365
62781,0.23583337048120365
62782,0.23583337048120365
62783,0.23583337048120365
62784,0.23583337048120365
62785,0.23583337048120365
62786,0.23583337048120365
62787,0.23583337048120365
62788,0.23583337048120365
62789,0.23583337048120365
62790,0.23583337048120365
62791,0.23583337048120365
62792,0.23583337048120365
62793,0.23583337048120365
62794,0.23583337048120365
62795,0.23583337048120365
62796,0.23583337048120365
62797,0.23583337048120365
62798,0.23583337048120365
62799,0.23583337048120365
62800,0.23583337048120365
62801,0.23583337048120365
62802,0.23583337048120365
62803,0.23583337048120365
62804,0.23583337048120365
62805,0.23583337048120365
62806,0.23583337048120365
62807,0.23583337048120365
62808,0.23583337048120365
62809,0.23583337048120365
62810,0.23583337048120365
62811,0.23583337048120365
62812,0.23583337048120365
62813,0.23583337048120365
62814,0.23583337048120365
62815,0.23583337048120365
62816,0.23583337048120365
62817,0.23583337048120365
62818,0.23583337048120365
62819,0.23583337048120365
62820,0.23583337048120365
62821,0.23583337048120365
62822,0.23583337048120365
62823,0.23583337048120365
62824,0.23583337048120365
62825,0.23583337048120365
62826,0.23583337048120365
62827,0.23583337048120365
62828,0.23583337048120365
62829,0.23583337048120365
62830,0.23583337048120365
62831,0.23583337048120365
62832,0.23583337048120365
62833,0.23583337048120365
62834,0.23583337048120365
62835,0.23583337048120365
62836,0.23583337048120365
62837,0.23583337048120365
62838,0.23583337048120365
62839,0.23583337048120365
62840,0.23583337048120365
62841,0.23583337048120365
62842,0.23583337048120365
62843,0.23583337048120365
62844,0.23583337048120365
62845,0.23583337048120365
62846,0.23583337048120365
62847,0.23583337048120365
62848,0.23583337048120365
62849,0.23583337048120365
62850,0.23583337048120365
62851,0.23583337048120365
62852,0.23583337048120365
62853,0.23583337048120365
62854,0.23583337048120365
62855,0.23583337048120365
62856,0.23583337048120365
62857,0.23583337048120365
62858,0.23583337048120365
62859,0.23583337048120365
62860,0.23583337048120365
62861,0.23583337048120365
62862,0.23583337048120365
62863,0.23583337048120365
62864,0.23583337048120365
62865,0.23583337048120365
62866,0.23583337048120365
62867,0.23583337048120365
62868,0.23583337048120365
62869,0.23583337048120365
62870,0.23583337048120365
62871,0.23583337048120365
62872,0.23583337048120365
62873,0.23583337048120365
62874,0.23583337048120365
62875,0.23583337048120365
62876,0.23583337048120365
62877,0.23583337048120365
62878,0.23583337048120365
62879,0.23583337048120365
62880,0.23583337048120365
62881,0.23583337048120365
62882,0.23583337048120365
62883,0.23583337048120365
62884,0.23583337048120365
62885,0.23583337048120365
62886,0.23583337048120365
62887,0.23583337048120365
62888,0.23583337048120365
62889,0.23583337048120365
62890,0.23583337048120365
62891,0.23583337048120365
62892,0.23583337048120365
62893,0.23583337048120365
62894,0.23583337048120365
62895,0.23583337048120365
62896,0.23583337048120365
62897,0.23583337048120365
62898,0.23583337048120365
62899,0.23583337048120365
62900,0.23583337048120365
62901,0.23583337048120365
62902,0.23583337048120365
62903,0.23583337048120365
62904,0.23583337048120365
62905,0.23583337048120365
62906,0.23583337048120365
62907,0.23583337048120365
62908,0.23583337048120365
62909,0.23583337048120365
62910,0.23583337048120365
62911,0.23583337048120365
62912,0.23583337048120365
62913,0.23583337048120365
62914,0.23583337048120365
62915,0.23583337048120365
62916,0.23583337048120365
62917,0.23583337048120365
62918,0.23583337048120365
62919,0.23583337048120365
62920,0.23583337048120365
62921,0.23583337048120365
62922,0.23583337048120365
62923,0.23583337048120365
62924,0.23583337048120365
62925,0.23583337048120365
62926,0.23583337048120365
62927,0.23583337048120365
62928,0.23583337048120365
62929,0.23583337048120365
62930,0.23583337048120365
62931,0.23583337048120365
62932,0.23583337048120365
62933,0.23583337048120365
62934,0.23583337048120365
62935,0.23583337048120365
62936,0.23583337048120365
62937,0.23583337048120365
62938,0.23583337048120365
62939,0.23583337048120365
62940,0.23583337048120365
62941,0.23583337048120365
62942,0.23583337048120365
62943,0.23583337048120365
62944,0.23583337048120365
62945,0.23583337048120365
62946,0.23583337048120365
62947,0.23583337048120365
62948,0.23583337048120365
62949,0.23583337048120365
62950,0.23583337048120365
62951,0.23583337048120365
62952,0.23583337048120365
62953,0.23583337048120365
62954,0.23583337048120365
62955,0.23583337048120365
62956,0.23583337048120365
62957,0.23583337048120365
62958,0.23583337048120365
62959,0.23583337048120365
62960,0.23583337048120365
62961,0.23583337048120365
62962,0.23583337048120365
62963,0.23583337048120365
62964,0.23583337048120365
62965,0.23583337048120365
62966,0.23583337048120365
62967,0.23583337048120365
62968,0.23583337048120365
62969,0.23583337048120365
62970,0.23583337048120365
62971,0.23583337048120365
62972,0.23583337048120365
62973,0.23583337048120365
62974,0.23583337048120365
62975,0.23583337048120365
62976,0.23583337048120365
62977,0.23583337048120365
62978,0.23583337048120365
62979,0.23583337048120365
62980,0.23583337048120365
62981,0.23583337048120365
62982,0.23583337048120365
62983,0.23583337048120365
62984,0.23583337048120365
62985,0.23583337048120365
62986,0.23583337048120365
62987,0.23583337048120365
62988,0.23583337048120365
62989,0.23583337048120365
62990,0.23583337048120365
62991,0.23583337048120365
62992,0.23583337048120365
62993,0.23583337048120365
62994,0.23583337048120365
62995,0.23583337048120365
62996,0.23583337048120365
62997,0.23583337048120365
62998,0.23583337048120365
62999,0.23583337048120365
63000,0.23583337048120365
63001,0.23583337048120365
63002,0.23583337048120365
63003,0.23583337048120365
63004,0.23583337048120365
63005,0.23583337048120365
63006,0.23583337048120365
63007,0.23583337048120365
63008,0.23583337048120365
63009,0.23583337048120365
63010,0.23583337048120365
63011,0.23583337048120365
63012,0.23583337048120365
63013,0.23583337048120365
63014,0.23583337048120365
63015,0.23583337048120365
63016,0.23583337048120365
63017,0.23583337048120365
63018,0.23583337048120365
63019,0.23583337048120365
63020,0.23583337048120365
63021,0.23583337048120365
63022,0.23583337048120365
63023,0.23583337048120365
63024,0.23583337048120365
63025,0.23583337048120365
63026,0.23583337048120365
63027,0.23583337048120365
63028,0.23583337048120365
63029,0.23583337048120365
63030,0.23583337048120365
63031,0.23583337048120365
63032,0.23583337048120365
63033,0.23583337048120365
63034,0.23583337048120365
63035,0.23583337048120365
63036,0.23583337048120365
63037,0.23583337048120365
63038,0.23583337048120365
63039,0.23583337048120365
63040,0.23583337048120365
63041,0.23583337048120365
63042,0.23583337048120365
63043,0.23583337048120365
63044,0.23583337048120365
63045,0.23583337048120365
63046,0.23583337048120365
63047,0.23583337048120365
63048,0.23583337048120365
63049,0.23583337048120365
63050,0.23583337048120365
63051,0.23583337048120365
63052,0.23583337048120365
63053,0.23583337048120365
63054,0.23583337048120365
63055,0.23583337048120365
63056,0.23583337048120365
63057,0.23583337048120365
63058,0.23583337048120365
63059,0.23583337048120365
63060,0.23583337048120365
63061,0.23583337048120365
63062,0.23583337048120365
63063,0.23583337048120365
63064,0.23583337048120365
63065,0.23583337048120365
63066,0.23583337048120365
63067,0.23583337048120365
63068,0.23583337048120365
63069,0.23583337048120365
63070,0.23583337048120365
63071,0.23583337048120365
63072,0.23583337048120365
63073,0.23583337048120365
63074,0.23583337048120365
63075,0.23583337048120365
63076,0.23583337048120365
63077,0.23583337048120365
63078,0.23583337048120365
63079,0.23583337048120365
63080,0.23583337048120365
63081,0.23583337048120365
63082,0.23583337048120365
63083,0.23583337048120365
63084,0.23583337048120365
63085,0.23583337048120365
63086,0.23583337048120365
63087,0.23583337048120365
63088,0.23583337048120365
63089,0.23583337048120365
63090,0.23583337048120365
63091,0.23583337048120365
63092,0.23583337048120365
63093,0.23583337048120365
63094,0.23583337048120365
63095,0.23583337048120365
63096,0.23583337048120365
63097,0.23583337048120365
63098,0.23583337048120365
63099,0.23583337048120365
63100,0.23583337048120365
63101,0.23583337048120365
63102,0.23583337048120365
63103,0.23583337048120365
63104,0.23583337048120365
63105,0.23583337048120365
63106,0.23583337048120365
63107,0.23583337048120365
63108,0.23583337048120365
63109,0.23583337048120365
63110,0.23583337048120365
63111,0.23583337048120365
63112,0.23583337048120365
63113,0.23583337048120365
63114,0.23583337048120365
63115,0.23583337048120365
63116,0.23583337048120365
63117,0.23583337048120365
63118,0.23583337048120365
