id,wnvpresent
50430,0.35855537713832325
50431,0.35855537713832325
50432,0.35855537713832325
50433,0.35855537713832325
50434,0.35855537713832325
50435,0.35855537713832325
50436,0.35855537713832325
50437,0.35855537713832325
50438,0.35855537713832325
50439,0.35855537713832325
50440,0.35855537713832325
50441,0.35855537713832325
50442,0.35855537713832325
50443,0.35855537713832325
50444,0.35855537713832325
50445,0.35855537713832325
50446,0.35855537713832325
50447,0.35855537713832325
50448,0.35855537713832325
50449,0.35855537713832325
50450,0.35855537713832325
50451,0.35855537713832325
50452,0.35855537713832325
50453,0.35855537713832325
50454,0.35855537713832325
50455,0.35855537713832325
50456,0.35855537713832325
50457,0.35855537713832325
50458,0.35855537713832325
50459,0.35855537713832325
50460,0.35855537713832325
50461,0.35855537713832325
50462,0.35855537713832325
50463,0.35855537713832325
50464,0.35855537713832325
50465,0.35855537713832325
50466,0.35855537713832325
50467,0.35855537713832325
50468,0.35855537713832325
50469,0.35855537713832325
50470,0.35855537713832325
50471,0.35855537713832325
50472,0.35855537713832325
50473,0.35855537713832325
50474,0.35855537713832325
50475,0.35855537713832325
50476,0.35855537713832325
50477,0.35855537713832325
50478,0.35855537713832325
50479,0.35855537713832325
50480,0.35855537713832325
50481,0.35855537713832325
50482,0.35855537713832325
50483,0.35855537713832325
50484,0.35855537713832325
50485,0.35855537713832325
50486,0.35855537713832325
50487,0.35855537713832325
50488,0.35855537713832325
50489,0.35855537713832325
50490,0.35855537713832325
50491,0.35855537713832325
50492,0.35855537713832325
50493,0.35855537713832325
50494,0.35855537713832325
50495,0.35855537713832325
50496,0.35855537713832325
50497,0.35855537713832325
50498,0.35855537713832325
50499,0.35855537713832325
50500,0.35855537713832325
50501,0.35855537713832325
50502,0.35855537713832325
50503,0.35855537713832325
50504,0.35855537713832325
50505,0.35855537713832325
50506,0.35855537713832325
50507,0.35855537713832325
50508,0.35855537713832325
50509,0.35855537713832325
50510,0.35855537713832325
50511,0.35855537713832325
50512,0.35855537713832325
50513,0.35855537713832325
50514,0.35855537713832325
50515,0.35855537713832325
50516,0.35855537713832325
50517,0.35855537713832325
50518,0.35855537713832325
50519,0.35855537713832325
50520,0.35855537713832325
50521,0.35855537713832325
50522,0.35855537713832325
50523,0.35855537713832325
50524,0.35855537713832325
50525,0.35855537713832325
50526,0.35855537713832325
50527,0.35855537713832325
50528,0.35855537713832325
50529,0.35855537713832325
50530,0.35855537713832325
50531,0.35855537713832325
50532,0.35855537713832325
50533,0.35855537713832325
50534,0.35855537713832325
50535,0.35855537713832325
50536,0.35855537713832325
50537,0.35855537713832325
50538,0.35855537713832325
50539,0.35855537713832325
50540,0.35855537713832325
50541,0.35855537713832325
50542,0.35855537713832325
50543,0.35855537713832325
50544,0.35855537713832325
50545,0.35855537713832325
50546,0.35855537713832325
50547,0.35855537713832325
50548,0.35855537713832325
50549,0.35855537713832325
50550,0.35855537713832325
50551,0.35855537713832325
50552,0.35855537713832325
50553,0.35855537713832325
50554,0.35855537713832325
50555,0.35855537713832325
50556,0.35855537713832325
50557,0.35855537713832325
50558,0.35855537713832325
50559,0.35855537713832325
50560,0.35855537713832325
50561,0.35855537713832325
50562,0.35855537713832325
50563,0.35855537713832325
50564,0.35855537713832325
50565,0.35855537713832325
50566,0.35855537713832325
50567,0.35855537713832325
50568,0.35855537713832325
50569,0.35855537713832325
50570,0.35855537713832325
50571,0.35855537713832325
50572,0.35855537713832325
50573,0.35855537713832325
50574,0.35855537713832325
50575,0.35855537713832325
50576,0.35855537713832325
50577,0.35855537713832325
50578,0.35855537713832325
50579,0.35855537713832325
50580,0.35855537713832325
50581,0.35855537713832325
50582,0.35855537713832325
50583,0.35855537713832325
50584,0.35855537713832325
50585,0.35855537713832325
50586,0.35855537713832325
50587,0.35855537713832325
50588,0.35855537713832325
50589,0.35855537713832325
50590,0.35855537713832325
50591,0.35855537713832325
50592,0.35855537713832325
50593,0.35855537713832325
50594,0.35855537713832325
50595,0.35855537713832325
50596,0.35855537713832325
50597,0.35855537713832325
50598,0.35855537713832325
50599,0.35855537713832325
50600,0.35855537713832325
50601,0.35855537713832325
50602,0.35855537713832325
50603,0.35855537713832325
50604,0.35855537713832325
50605,0.35855537713832325
50606,0.35855537713832325
50607,0.35855537713832325
50608,0.35855537713832325
50609,0.35855537713832325
50610,0.35855537713832325
50611,0.35855537713832325
50612,0.35855537713832325
50613,0.35855537713832325
50614,0.35855537713832325
50615,0.35855537713832325
50616,0.35855537713832325
50617,0.35855537713832325
50618,0.35855537713832325
50619,0.35855537713832325
50620,0.35855537713832325
50621,0.35855537713832325
50622,0.35855537713832325
50623,0.35855537713832325
50624,0.35855537713832325
50625,0.35855537713832325
50626,0.35855537713832325
50627,0.35855537713832325
50628,0.35855537713832325
50629,0.35855537713832325
50630,0.35855537713832325
50631,0.35855537713832325
50632,0.35855537713832325
50633,0.35855537713832325
50634,0.35855537713832325
50635,0.35855537713832325
50636,0.35855537713832325
50637,0.35855537713832325
50638,0.35855537713832325
50639,0.35855537713832325
50640,0.35855537713832325
50641,0.35855537713832325
50642,0.35855537713832325
50643,0.35855537713832325
50644,0.35855537713832325
50645,0.35855537713832325
50646,0.35855537713832325
50647,0.35855537713832325
50648,0.35855537713832325
50649,0.35855537713832325
50650,0.35855537713832325
50651,0.35855537713832325
50652,0.35855537713832325
50653,0.35855537713832325
50654,0.35855537713832325
50655,0.35855537713832325
50656,0.35855537713832325
50657,0.35855537713832325
50658,0.35855537713832325
50659,0.35855537713832325
50660,0.35855537713832325
50661,0.35855537713832325
50662,0.35855537713832325
50663,0.35855537713832325
50664,0.35855537713832325
50665,0.35855537713832325
50666,0.35855537713832325
50667,0.35855537713832325
50668,0.35855537713832325
50669,0.35855537713832325
50670,0.35855537713832325
50671,0.35855537713832325
50672,0.35855537713832325
50673,0.35855537713832325
50674,0.35855537713832325
50675,0.35855537713832325
50676,0.35855537713832325
50677,0.35855537713832325
50678,0.35855537713832325
50679,0.35855537713832325
50680,0.35855537713832325
50681,0.35855537713832325
50682,0.35855537713832325
50683,0.35855537713832325
50684,0.35855537713832325
50685,0.35855537713832325
50686,0.35855537713832325
50687,0.35855537713832325
50688,0.35855537713832325
50689,0.35855537713832325
50690,0.35855537713832325
50691,0.35855537713832325
50692,0.35855537713832325
50693,0.35855537713832325
50694,0.35855537713832325
50695,0.35855537713832325
50696,0.35855537713832325
50697,0.35855537713832325
50698,0.35855537713832325
50699,0.35855537713832325
50700,0.35855537713832325
50701,0.35855537713832325
50702,0.35855537713832325
50703,0.35855537713832325
50704,0.35855537713832325
50705,0.35855537713832325
50706,0.35855537713832325
50707,0.35855537713832325
50708,0.35855537713832325
50709,0.35855537713832325
50710,0.35855537713832325
50711,0.35855537713832325
50712,0.35855537713832325
50713,0.35855537713832325
50714,0.35855537713832325
50715,0.35855537713832325
50716,0.35855537713832325
50717,0.35855537713832325
50718,0.35855537713832325
50719,0.35855537713832325
50720,0.35855537713832325
50721,0.35855537713832325
50722,0.35855537713832325
50723,0.35855537713832325
50724,0.35855537713832325
50725,0.35855537713832325
50726,0.35855537713832325
50727,0.35855537713832325
50728,0.35855537713832325
50729,0.35855537713832325
50730,0.35855537713832325
50731,0.35855537713832325
50732,0.35855537713832325
50733,0.35855537713832325
50734,0.35855537713832325
50735,0.35855537713832325
50736,0.35855537713832325
50737,0.35855537713832325
50738,0.35855537713832325
50739,0.35855537713832325
50740,0.35855537713832325
50741,0.35855537713832325
50742,0.35855537713832325
50743,0.35855537713832325
50744,0.35855537713832325
50745,0.35855537713832325
50746,0.35855537713832325
50747,0.35855537713832325
50748,0.35855537713832325
50749,0.35855537713832325
50750,0.35855537713832325
50751,0.35855537713832325
50752,0.35855537713832325
50753,0.35855537713832325
50754,0.35855537713832325
50755,0.35855537713832325
50756,0.35855537713832325
50757,0.35855537713832325
50758,0.35855537713832325
50759,0.35855537713832325
50760,0.35855537713832325
50761,0.35855537713832325
50762,0.35855537713832325
50763,0.35855537713832325
50764,0.35855537713832325
50765,0.35855537713832325
50766,0.35855537713832325
50767,0.35855537713832325
50768,0.35855537713832325
50769,0.35855537713832325
50770,0.35855537713832325
50771,0.35855537713832325
50772,0.35855537713832325
50773,0.35855537713832325
50774,0.35855537713832325
50775,0.35855537713832325
50776,0.35855537713832325
50777,0.35855537713832325
50778,0.35855537713832325
50779,0.35855537713832325
50780,0.35855537713832325
50781,0.35855537713832325
50782,0.35855537713832325
50783,0.35855537713832325
50784,0.35855537713832325
50785,0.35855537713832325
50786,0.35855537713832325
50787,0.35855537713832325
50788,0.35855537713832325
50789,0.35855537713832325
50790,0.35855537713832325
50791,0.35855537713832325
50792,0.35855537713832325
50793,0.35855537713832325
50794,0.35855537713832325
50795,0.35855537713832325
50796,0.35855537713832325
50797,0.35855537713832325
50798,0.35855537713832325
50799,0.35855537713832325
50800,0.35855537713832325
50801,0.35855537713832325
50802,0.35855537713832325
50803,0.35855537713832325
50804,0.35855537713832325
50805,0.35855537713832325
50806,0.35855537713832325
50807,0.35855537713832325
50808,0.35855537713832325
50809,0.35855537713832325
50810,0.35855537713832325
50811,0.35855537713832325
50812,0.35855537713832325
50813,0.35855537713832325
50814,0.35855537713832325
50815,0.35855537713832325
50816,0.35855537713832325
50817,0.35855537713832325
50818,0.35855537713832325
50819,0.35855537713832325
50820,0.35855537713832325
50821,0.35855537713832325
50822,0.35855537713832325
50823,0.35855537713832325
50824,0.35855537713832325
50825,0.35855537713832325
50826,0.35855537713832325
50827,0.35855537713832325
50828,0.35855537713832325
50829,0.35855537713832325
50830,0.35855537713832325
50831,0.35855537713832325
50832,0.35855537713832325
50833,0.35855537713832325
50834,0.35855537713832325
50835,0.35855537713832325
50836,0.35855537713832325
50837,0.35855537713832325
50838,0.35855537713832325
50839,0.35855537713832325
50840,0.35855537713832325
50841,0.35855537713832325
50842,0.35855537713832325
50843,0.35855537713832325
50844,0.35855537713832325
50845,0.35855537713832325
50846,0.35855537713832325
50847,0.35855537713832325
50848,0.35855537713832325
50849,0.35855537713832325
50850,0.35855537713832325
50851,0.35855537713832325
50852,0.35855537713832325
50853,0.35855537713832325
50854,0.35855537713832325
50855,0.35855537713832325
50856,0.35855537713832325
50857,0.35855537713832325
50858,0.35855537713832325
50859,0.35855537713832325
50860,0.35855537713832325
50861,0.35855537713832325
50862,0.35855537713832325
50863,0.35855537713832325
50864,0.35855537713832325
50865,0.35855537713832325
50866,0.35855537713832325
50867,0.35855537713832325
50868,0.35855537713832325
50869,0.35855537713832325
50870,0.35855537713832325
50871,0.35855537713832325
50872,0.35855537713832325
50873,0.35855537713832325
50874,0.35855537713832325
50875,0.35855537713832325
50876,0.35855537713832325
50877,0.35855537713832325
50878,0.35855537713832325
50879,0.35855537713832325
50880,0.35855537713832325
50881,0.35855537713832325
50882,0.35855537713832325
50883,0.35855537713832325
50884,0.35855537713832325
50885,0.35855537713832325
50886,0.35855537713832325
50887,0.35855537713832325
50888,0.35855537713832325
50889,0.35855537713832325
50890,0.35855537713832325
50891,0.35855537713832325
50892,0.35855537713832325
50893,0.35855537713832325
50894,0.35855537713832325
50895,0.35855537713832325
50896,0.35855537713832325
50897,0.35855537713832325
50898,0.35855537713832325
50899,0.35855537713832325
50900,0.35855537713832325
50901,0.35855537713832325
50902,0.35855537713832325
50903,0.35855537713832325
50904,0.35855537713832325
50905,0.35855537713832325
50906,0.35855537713832325
50907,0.35855537713832325
50908,0.35855537713832325
50909,0.35855537713832325
50910,0.35855537713832325
50911,0.35855537713832325
50912,0.35855537713832325
50913,0.35855537713832325
50914,0.35855537713832325
50915,0.35855537713832325
50916,0.35855537713832325
50917,0.35855537713832325
50918,0.35855537713832325
50919,0.35855537713832325
50920,0.35855537713832325
50921,0.35855537713832325
50922,0.35855537713832325
50923,0.35855537713832325
50924,0.35855537713832325
50925,0.35855537713832325
50926,0.35855537713832325
50927,0.35855537713832325
50928,0.35855537713832325
50929,0.35855537713832325
50930,0.35855537713832325
50931,0.35855537713832325
50932,0.35855537713832325
50933,0.35855537713832325
50934,0.35855537713832325
50935,0.35855537713832325
50936,0.35855537713832325
50937,0.35855537713832325
50938,0.35855537713832325
50939,0.35855537713832325
50940,0.35855537713832325
50941,0.35855537713832325
50942,0.35855537713832325
50943,0.35855537713832325
50944,0.35855537713832325
50945,0.35855537713832325
50946,0.35855537713832325
50947,0.35855537713832325
50948,0.35855537713832325
50949,0.35855537713832325
50950,0.35855537713832325
50951,0.35855537713832325
50952,0.35855537713832325
50953,0.35855537713832325
50954,0.35855537713832325
50955,0.35855537713832325
50956,0.35855537713832325
50957,0.35855537713832325
50958,0.35855537713832325
50959,0.35855537713832325
50960,0.35855537713832325
50961,0.35855537713832325
50962,0.35855537713832325
50963,0.35855537713832325
50964,0.35855537713832325
50965,0.35855537713832325
50966,0.35855537713832325
50967,0.35855537713832325
50968,0.35855537713832325
50969,0.35855537713832325
50970,0.35855537713832325
50971,0.35855537713832325
50972,0.35855537713832325
50973,0.35855537713832325
50974,0.35855537713832325
50975,0.35855537713832325
50976,0.35855537713832325
50977,0.35855537713832325
50978,0.35855537713832325
50979,0.35855537713832325
50980,0.35855537713832325
50981,0.35855537713832325
50982,0.35855537713832325
50983,0.35855537713832325
50984,0.35855537713832325
50985,0.35855537713832325
50986,0.35855537713832325
50987,0.35855537713832325
50988,0.35855537713832325
50989,0.35855537713832325
50990,0.35855537713832325
50991,0.35855537713832325
50992,0.35855537713832325
50993,0.35855537713832325
50994,0.35855537713832325
50995,0.35855537713832325
